0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499917, 0.000499917, 0.00166639, 0.000833194, 0.000333278, 0.000999833, 0.000333278, 0.00149975, 0.000999833, 0.000833194, 0.000999833, 0.00283286, 0.00316614, 0.00366606, 0.00466589, 0.00649892, 0.00766539, 0.0089985, 0.0106649, 0.0124979, 0.0143309, 0.016164, 0.017997, 0.0196634, 0.0213298, 0.0231628, 0.0248292, 0.0264956, 0.028162, 0.0298284, 0.0316614, 0.0333278, 0.0349942, 0.0366606, 0.0383269, 0.0399933, 0.0388269, 0.0366606, 0.0356607, 0.0348275, 0.0343276, 0.0326612, 0.0313281, 0.0288285, 0.0286619, 0.0298284, 0.0269955, 0.0293284, 0.0289952, 0.0279953, 0.0304949, 0.0324946, 0.0303283, 0.0314948, 0.029995, 0.0313281, 0.029995, 0.0313281, 0.0326612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166639, 0, 0, 0.000999833, 0.000166639, 0.00149975, 0.00283286, 0.00183303, 0.000999833, 0.00233294, 0.00166639, 0.000999833, 0.00233294, 0.00149975, 0.00116647, 0.00233294, 0.00199967, 0.00199967, 0.00233294, 0.00283286, 0.00416597, 0.00499917, 0.005999, 0.00733211, 0.0089985, 0.0106649, 0.0124979, 0.0143309, 0.016164, 0.017997, 0.0196634, 0.0213298, 0.0231628, 0.0248292, 0.0264956, 0.028162, 0.0298284, 0.0316614, 0.0333278, 0.0349942, 0.0366606, 0.0383269, 0.0399933, 0.0403266, 0.0386602, 0.0363273, 0.0344943, 0.0331611, 0.0331611, 0.0328279, 0.0329945, 0.0326612, 0.0303283, 0.029995, 0.0323279, 0.0311615, 0.0308282, 0.0328279, 0.0309948, 0.0288285, 0.029995, 0.0311615, 0.0296617, 0.0311615, 0.0324946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333278, 0.00166639, 0.000833194, 0.00166639, 0.0029995, 0.00233294, 0.00399933, 0.00316614, 0.00233294, 0.00416597, 0.00316614, 0.00449925, 0.00366606, 0.00283286, 0.00233294, 0.00333278, 0.00249958, 0.00183303, 0.00133311, 0.00133311, 0.00266622, 0.00283286, 0.00333278, 0.00383269, 0.00466589, 0.00583236, 0.00733211, 0.0089985, 0.0106649, 0.0124979, 0.0143309, 0.016164, 0.017997, 0.0196634, 0.0213298, 0.0231628, 0.0248292, 0.0264956, 0.028162, 0.0298284, 0.0316614, 0.0333278, 0.0349942, 0.0366606, 0.0383269, 0.0399933, 0.0381603, 0.0383269, 0.0383269, 0.0353274, 0.0349942, 0.0333278, 0.0311615, 0.0331611, 0.0331611, 0.0303283, 0.0323279, 0.0323279, 0.031828, 0.0338277, 0.0306616, 0.0314948, 0.029995, 0.0286619, 0.0298284, 0.0313281, 0.0301616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166639, 0.00133311, 0.00199967, 0.0029995, 0.00233294, 0.00366606, 0.0029995, 0.00483253, 0.00416597, 0.00349942, 0.00499917, 0.00449925, 0.005999, 0.00516581, 0.00416597, 0.00549908, 0.00466589, 0.00383269, 0.0029995, 0.00216631, 0.00166639, 0.00249958, 0.00216631, 0.00199967, 0.00199967, 0.00233294, 0.00283286, 0.00349942, 0.00449925, 0.005999, 0.00733211, 0.0089985, 0.0106649, 0.0124979, 0.0143309, 0.016164, 0.017997, 0.0196634, 0.0213298, 0.0231628, 0.0248292, 0.0264956, 0.028162, 0.0298284, 0.0316614, 0.0333278, 0.0349942, 0.0364939, 0.0381603, 0.0398267, 0.0403266, 0.037827, 0.0364939, 0.0361606, 0.035994, 0.0356607, 0.0336611, 0.0336611, 0.0334944, 0.0333278, 0.0331611, 0.031828, 0.0336611, 0.0316614, 0.029995, 0.029995, 0.028162, 0.0293284, 0.0283286, 0.0298284, 0.0293284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833194, 0.00149975, 0.00233294, 0.00333278, 0.00483253, 0.00416597, 0.00549908, 0.00483253, 0.00649892, 0.005999, 0.00549908, 0.00733211, 0.00683219, 0.00633228, 0.00549908, 0.00699883, 0.005999, 0.00499917, 0.00416597, 0.00533244, 0.00449925, 0.00366606, 0.0029995, 0.00233294, 0.00183303, 0.00149975, 0.00133311, 0.00149975, 0.00199967, 0.00316614, 0.00366606, 0.00466589, 0.00583236, 0.00733211, 0.0089985, 0.0106649, 0.0124979, 0.0143309, 0.016164, 0.017997, 0.0196634, 0.0213298, 0.0231628, 0.0248292, 0.0264956, 0.0279953, 0.0296617, 0.0314948, 0.0331611, 0.0348275, 0.0364939, 0.0381603, 0.0398267, 0.0386602, 0.0388269, 0.0369938, 0.0373271, 0.0348275, 0.0344943, 0.0346609, 0.034161, 0.0343276, 0.0334944, 0.0349942, 0.031828, 0.0324946, 0.029995, 0.0279953, 0.0288285, 0.0274954, 0.028162, 0.0269955, 0.0284953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166639, 0.00166639, 0.00383269, 0.00483253, 0.00583236, 0.00683219, 0.00633228, 0.00766539, 0.00716547, 0.00883186, 0.00849858, 0.00816531, 0.00783203, 0.00949842, 0.00916514, 0.00883186, 0.00849858, 0.00816531, 0.00716547, 0.00866522, 0.00766539, 0.00666556, 0.00583236, 0.00499917, 0.00416597, 0.00333278, 0.00266622, 0.00199967, 0.00149975, 0.00216631, 0.00183303, 0.00183303, 0.00199967, 0.00233294, 0.00283286, 0.00349942, 0.00449925, 0.00583236, 0.00733211, 0.0089985, 0.0106649, 0.0124979, 0.0143309, 0.016164, 0.0178304, 0.0194968, 0.0211631, 0.0229962, 0.0246626, 0.0263289, 0.0279953, 0.0296617, 0.0314948, 0.0331611, 0.0348275, 0.0363273, 0.0379937, 0.0394934, 0.0398267, 0.0384936, 0.0383269, 0.0379937, 0.0376604, 0.0353274, 0.0349942, 0.0326612, 0.0343276, 0.0333278, 0.0319947, 0.0298284, 0.0306616, 0.0291618, 0.0288285, 0.0273288, 0.0259957, 0.0273288, 0.0264956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199967, 0.00616564, 0.00799867, 0.00883186, 0.00983169, 0.00949842, 0.0106649, 0.0104982, 0.0103316, 0.010165, 0.0116647, 0.0114981, 0.0113314, 0.0111648, 0.0109982, 0.0108315, 0.0106649, 0.0104982, 0.0103316, 0.010165, 0.00999833, 0.0089985, 0.00983169, 0.00883186, 0.00783203, 0.00699883, 0.00616564, 0.00533244, 0.00449925, 0.00383269, 0.00316614, 0.00266622, 0.00216631, 0.00166639, 0.00149975, 0.00149975, 0.00166639, 0.00199967, 0.00266622, 0.00333278, 0.00449925, 0.00583236, 0.00733211, 0.0089985, 0.0106649, 0.0123313, 0.0141643, 0.0159973, 0.0178304, 0.0194968, 0.0211631, 0.0229962, 0.0246626, 0.0263289, 0.0278287, 0.0294951, 0.0313281, 0.0329945, 0.0346609, 0.0363273, 0.037827, 0.0391601, 0.0383269, 0.0391601, 0.0374938, 0.0354941, 0.0344943, 0.0363273, 0.035994, 0.0348275, 0.0314948, 0.0323279, 0.0303283, 0.0283286, 0.0263289, 0.0271621, 0.025829, 0.025829, 0.0246626, 0.0259957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363273, 0.0379937, 0.0398267, 0.0416597, 0.0366606, 0.0259957, 0.0211631, 0.0189968, 0.0178304, 0.0168305, 0.0171638, 0.0153308, 0.0154974, 0.0156641, 0.0159973, 0.0141643, 0.0143309, 0.0144976, 0.0146642, 0.0148309, 0.0149975, 0.0151641, 0.0153308, 0.0154974, 0.0156641, 0.0154974, 0.0108315, 0.00983169, 0.00883186, 0.00783203, 0.00699883, 0.00616564, 0.00533244, 0.00449925, 0.00383269, 0.00316614, 0.00266622, 0.00216631, 0.00166639, 0.00133311, 0.00116647, 0.00116647, 0.00133311, 0.00183303, 0.00249958, 0.00333278, 0.00449925, 0.00583236, 0.00733211, 0.0089985, 0.0106649, 0.0123313, 0.0141643, 0.0159973, 0.0176637, 0.0193301, 0.0209965, 0.0228295, 0.0244959, 0.0261623, 0.0278287, 0.0294951, 0.0309948, 0.0326612, 0.0343276, 0.0356607, 0.0373271, 0.0389935, 0.0389935, 0.0369938, 0.0366606, 0.0361606, 0.035994, 0.0351608, 0.0336611, 0.0349942, 0.0308282, 0.0309948, 0.0284953, 0.0266622, 0.0246626, 0.0254958, 0.0241626, 0.0229962, 0.0241626, 0.0228295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309948, 0.0328279, 0.0346609, 0.0363273, 0.0379937, 0.0398267, 0.0416597, 0.0368272, 0.0346609, 0.0326612, 0.0294951, 0.0259957, 0.0249958, 0.022163, 0.0209965, 0.0194968, 0.0201633, 0.0184969, 0.0189968, 0.0169972, 0.0173304, 0.0176637, 0.0181636, 0.0158307, 0.016164, 0.0164973, 0.0168305, 0.0166639, 0.0126646, 0.0116647, 0.0106649, 0.00966506, 0.00883186, 0.00799867, 0.00716547, 0.00633228, 0.00566572, 0.00499917, 0.00449925, 0.00216631, 0.00166639, 0.00133311, 0.000999833, 0.000833194, 0.000833194, 0.00116647, 0.00166639, 0.00249958, 0.00333278, 0.00449925, 0.00583236, 0.00733211, 0.0089985, 0.0104982, 0.0123313, 0.0139977, 0.0158307, 0.0176637, 0.0193301, 0.0208299, 0.0226629, 0.0243293, 0.0259957, 0.0274954, 0.0291618, 0.0309948, 0.0326612, 0.0339943, 0.0356607, 0.0369938, 0.0386602, 0.0386602, 0.0379937, 0.0356607, 0.0351608, 0.0363273, 0.0354941, 0.0338277, 0.0289952, 0.0291618, 0.0269955, 0.0243293, 0.0224963, 0.0231628, 0.0218297, 0.0226629, 0.0214964, 0.0208299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219963, 0.0238294, 0.0256624, 0.0274954, 0.0293284, 0.0309948, 0.0328279, 0.0346609, 0.0363273, 0.0379937, 0.0398267, 0.0416597, 0.0396601, 0.035994, 0.0329945, 0.0304949, 0.0286619, 0.0276621, 0.0269955, 0.0261623, 0.0223296, 0.0231628, 0.0216631, 0.0224963, 0.0206632, 0.0213298, 0.0191635, 0.01983, 0.0204966, 0.017997, 0.0184969, 0.0183303, 0.0144976, 0.0134978, 0.0124979, 0.0114981, 0.0106649, 0.00733211, 0.00649892, 0.00566572, 0.00499917, 0.00433261, 0.00383269, 0.00333278, 0.00283286, 0.00249958, 0.00216631, 0.000666556, 0.000499917, 0.000666556, 0.000999833, 0.00166639, 0.00249958, 0.00333278, 0.00449925, 0.00583236, 0.00733211, 0.00883186, 0.0104982, 0.0121646, 0.013831, 0.0158307, 0.0174971, 0.0191635, 0.0208299, 0.0226629, 0.0243293, 0.025829, 0.0274954, 0.0289952, 0.0308282, 0.0321613, 0.0334944, 0.0349942, 0.0366606, 0.0381603, 0.0383269, 0.0374938, 0.0368272, 0.0356607, 0.034161, 0.0319947, 0.0303283, 0.0276621, 0.0251625, 0.0253291, 0.0231628, 0.0208299, 0.0216631, 0.0204966, 0.0214964, 0.0203299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
