0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525757, 0.575796, 0.636284, 0.710854, 0.80503, 0.927651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.927651, 0.80503, 0.710854, 0.636284, 0.575796, 0.525757, 0.483682, 0.447815, 0.416881, 0.38993, 0.366241, 0.345258, 0.326541, 0.309745, 0.294587, 0.280841, 0.268317, 0.256861, 0.246341, 0.236647, 0.227686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145169, 0.141743, 0.138475, 0.135353, 0.13237, 0.129515, 0.12678, 0.124158, 0.121643, 0.119227, 0.116906, 0.114673, 0.112524, 0.110454, 0.108458, 0.106533, 0.104676, 0.102882, 0.101148, 0.0994722, 0.0978507, 0.0962812, 0.0947613, 0.0932885, 0.0918609, 0.0904762, 0.0891327, 0.0878284, 0.0865618, 0.0853312, 0.084135, 0.082972, 0.0818406, 0.0807397, 0.0796679, 0.0786243, 0.0776076, 0.0766169, 0.0756512, 0.0747094, 0.0737909, 0.0728946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616604, 0.0610333, 0.0604188, 0.0598166, 0.0592262, 0.0586474, 0.0580798, 0.0575231, 0.0569769, 0.056441, 0.0559151, 0.0553989, 0.0548922, 0.0543946, 0.053906, 0.0534261, 0.0529546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53009, 0.581344, 0.64355, 0.720633, 0.818643, 0.947423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.947423, 0.818643, 0.720633, 0.64355, 0.581344, 0.53009, 0.487132, 0.450607, 0.419173, 0.391834, 0.367841, 0.346614, 0.327702, 0.310745, 0.295456, 0.2816, 0.268984, 0.25745, 0.246864, 0.237114, 0.228104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145284, 0.14185, 0.138574, 0.135447, 0.132457, 0.129597, 0.126857, 0.124231, 0.121712, 0.119292, 0.116967, 0.114731, 0.112578, 0.110505, 0.108507, 0.10658, 0.10472, 0.102924, 0.101188, 0.0995102, 0.097887, 0.0963158, 0.0947943, 0.0933201, 0.091891, 0.090505, 0.0891603, 0.0878549, 0.0865871, 0.0853555, 0.0841583, 0.0829943, 0.0818621, 0.0807603, 0.0796878, 0.0786434, 0.077626, 0.0766346, 0.0756682, 0.0747259, 0.0738067, 0.0729099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616697, 0.0610423, 0.0604276, 0.0598251, 0.0592345, 0.0586555, 0.0580876, 0.0575307, 0.0569843, 0.0564482, 0.0559221, 0.0554057, 0.0548988, 0.0544011, 0.0539123, 0.0534322, 0.0529606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531556, 0.583226, 0.646022, 0.723972, 0.823315, 0.954258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.954258, 0.823315, 0.723972, 0.646022, 0.583226, 0.531556, 0.488297, 0.451548, 0.419944, 0.392475, 0.368378, 0.347069, 0.328091, 0.311081, 0.295747, 0.281854, 0.269208, 0.257648, 0.24704, 0.23727, 0.228244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141886, 0.138608, 0.135478, 0.132487, 0.129624, 0.126883, 0.124255, 0.121734, 0.119314, 0.116987, 0.11475, 0.112597, 0.110522, 0.108523, 0.106595, 0.104735, 0.102938, 0.101202, 0.0995229, 0.0978991, 0.0963273, 0.0948053, 0.0933306, 0.091901, 0.0905147, 0.0891695, 0.0878637, 0.0865956, 0.0853636, 0.0841661, 0.0830018, 0.0818692, 0.0807672, 0.0796944, 0.0786497, 0.0776321, 0.0766405, 0.0756739, 0.0747313, 0.073812, 0.072915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616728, 0.0610453, 0.0604305, 0.0598279, 0.0592373, 0.0586581, 0.0580902, 0.0575332, 0.0569868, 0.0564506, 0.0559244, 0.055408, 0.054901, 0.0544032, 0.0539144, 0.0534342, 0.0529625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53009, 0.581344, 0.64355, 0.720633, 0.818643, 0.947423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.947423, 0.818643, 0.720633, 0.64355, 0.581344, 0.53009, 0.487132, 0.450607, 0.419173, 0.391834, 0.367841, 0.346614, 0.327702, 0.310745, 0.295456, 0.2816, 0.268984, 0.25745, 0.246864, 0.237114, 0.228104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14185, 0.138574, 0.135447, 0.132457, 0.129597, 0.126857, 0.124231, 0.121712, 0.119292, 0.116967, 0.114731, 0.112578, 0.110505, 0.108507, 0.10658, 0.10472, 0.102924, 0.101188, 0.0995102, 0.097887, 0.0963158, 0.0947943, 0.0933201, 0.091891, 0.090505, 0.0891603, 0.0878549, 0.0865871, 0.0853555, 0.0841583, 0.0829943, 0.0818621, 0.0807603, 0.0796878, 0.0786434, 0.077626, 0.0766346, 0.0756682, 0.0747259, 0.0738067, 0.0729099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616697, 0.0610423, 0.0604276, 0.0598251, 0.0592345, 0.0586555, 0.0580876, 0.0575307, 0.0569843, 0.0564482, 0.0559221, 0.0554057, 0.0548988, 0.0544011, 0.0539123, 0.0534322, 0.0529606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525757, 0.575796, 0.636284, 0.710854, 0.80503, 0.927651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0.927651, 0.80503, 0.710854, 0.636284, 0.575796, 0.525757, 0.483682, 0.447815, 0.416881, 0.38993, 0.366241, 0.345258, 0.326541, 0.309745, 0.294587, 0.280841, 0.268317, 0.256861, 0.246341, 0.236647, 0.227686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141743, 0.138475, 0.135353, 0.13237, 0.129515, 0.12678, 0.124158, 0.121643, 0.119227, 0.116906, 0.114673, 0.112524, 0.110454, 0.108458, 0.106533, 0.104676, 0.102882, 0.101148, 0.0994722, 0.0978507, 0.0962812, 0.0947613, 0.0932885, 0.0918609, 0.0904762, 0.0891327, 0.0878284, 0.0865618, 0.0853312, 0.084135, 0.082972, 0.0818406, 0.0807397, 0.0796679, 0.0786243, 0.0776076, 0.0766169, 0.0756512, 0.0747094, 0.0737909, 0.0728946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616604, 0.0610333, 0.0604188, 0.0598166, 0.0592262, 0.0586474, 0.0580798, 0.0575231, 0.0569769, 0.056441, 0.0559151, 0.0553989, 0.0548922, 0.0543946, 0.053906, 0.0534261, 0.0529546, 0, 0, 0, 0.0511491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566858, 0.624647, 0.695308, 0.783604, 0.896946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0.896946, 0.783604, 0.695308, 0.624647, 0.566858, 0.518743, 0.478077, 0.443266, 0.413138, 0.386813, 0.363618, 0.343029, 0.324632, 0.308097, 0.293155, 0.279588, 0.267216, 0.255887, 0.245475, 0.235875, 0.226994, 0.218755, 0, 0, 0, 0, 0.185134, 0.179609, 0.174404, 0, 0, 0, 0, 0, 0, 0, 0, 0.138309, 0.135198, 0.132224, 0.129378, 0.126652, 0, 0.121529, 0.11912, 0.116804, 0.114577, 0.112433, 0.110367, 0.108376, 0.106456, 0.104602, 0.102812, 0.101082, 0.0994088, 0.0977903, 0.0962236, 0.0947063, 0.093236, 0.0918107, 0.0904282, 0.0890867, 0.0877845, 0.0865197, 0.0852908, 0.0840963, 0.0829348, 0.0818049, 0.0807053, 0.0796349, 0.0785925, 0.077577, 0.0765875, 0.0756228, 0.0746821, 0.0737645, 0.0728692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610182, 0.0604042, 0.0598024, 0.0592124, 0.058634, 0.0580668, 0.0575104, 0.0569646, 0.0564291, 0.0559035, 0.0553876, 0.0548812, 0.0543839, 0.0538956, 0.0534159, 0.0529447, 0.0524818, 0, 0.0515797, 0.0511402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55495, 0.609271, 0.674985, 0.75598, 0.858085, 0.990436, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.990436, 0.858085, 0.75598, 0.674985, 0.609271, 0.55495, 0.509336, 0.47052, 0.437104, 0.408049, 0.382563, 0.360032, 0.339976, 0.322012, 0.305831, 0.291183, 0.277861, 0.265695, 0.254541, 0.244278, 0.234805, 0.226035, 0.217891, 0, 0, 0, 0, 0.184597, 0.179118, 0.173952, 0, 0, 0, 0, 0, 0, 0, 0, 0.138077, 0.134981, 0.132021, 0.129187, 0.126472, 0, 0.12137, 0.11897, 0.116663, 0.114443, 0.112306, 0.110247, 0.108263, 0.106348, 0.1045, 0.102714, 0.100989, 0.0993204, 0.097706, 0.0961432, 0.0946295, 0.0931627, 0.0917406, 0.0903612, 0.0890226, 0.087723, 0.0864608, 0.0852343, 0.0840421, 0.0828827, 0.0817549, 0.0806573, 0.0795887, 0.0785481, 0.0775343, 0.0765463, 0.0755831, 0.0746439, 0.0737277, 0.0728336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0609972, 0.0603837, 0.0597825, 0.0591932, 0.0586153, 0.0580486, 0.0574928, 0.0569474, 0.0564124, 0.0558872, 0.0553718, 0.0548658, 0.0543689, 0.053881, 0.0534017, 0.0529309, 0.0524683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540589, 0.590919, 0.651042, 0.723972, 0.814039, 0.927651, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.927651, 0.814039, 0.723972, 0.651042, 0.590919, 0.540589, 0.497898, 0.461267, 0.429518, 0.401754, 0.377284, 0.355563, 0.33616, 0.318728, 0.302986, 0.288702, 0.275684, 0.263775, 0.252839, 0.242763, 0.23345, 0.224818, 0.216795, 0, 0, 0, 0, 0.183914, 0.178491, 0.173376, 0, 0, 0, 0, 0, 0, 0, 0, 0.137781, 0.134704, 0.131761, 0.128943, 0.126243, 0.123653, 0.121167, 0.118778, 0.116481, 0.114272, 0.112144, 0.110094, 0.108117, 0.106209, 0.104368, 0.102589, 0.10087, 0.0992069, 0.0975979, 0.0960401, 0.0945311, 0.0930687, 0.0916507, 0.0902752, 0.0889403, 0.0876442, 0.0863852, 0.0851618, 0.0839726, 0.082816, 0.0816908, 0.0805957, 0.0795295, 0.0784911, 0.0774794, 0.0764935, 0.0755322, 0.0745948, 0.0736803, 0.072788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628848, 0.0622334, 0.0615953, 0.0609701, 0.0603575, 0.059757, 0.0591684, 0.0585913, 0.0580252, 0.05747, 0.0569254, 0.0563909, 0.0558664, 0.0553515, 0.054846, 0.0543497, 0.0538622, 0.0533834, 0.0529131, 0.0524509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524333, 0.570388, 0.624647, 0.689337, 0.767501, 0.86337, 0.982919, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.982919, 0.86337, 0.767501, 0.689337, 0.624647, 0.570388, 0.524333, 0.484824, 0.450607, 0.42072, 0.394413, 0.371098, 0.350305, 0.331654, 0.314839, 0.299607, 0.285748, 0.273088, 0.261481, 0.250802, 0.240946, 0.231824, 0.223356, 0.215477, 0.208126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137422, 0.134368, 0.131445, 0.128647, 0.125964, 0.12339, 0.120919, 0.118544, 0.116261, 0.114063, 0.111946, 0.109906, 0.107939, 0.106041, 0.104208, 0.102437, 0.100725, 0.0990688, 0.0974662, 0.0959145, 0.0944112, 0.0929541, 0.0915412, 0.0901704, 0.08884, 0.0875481, 0.0862931, 0.0850735, 0.0838878, 0.0827346, 0.0816126, 0.0805206, 0.0794573, 0.0784216, 0.0774125, 0.076429, 0.0754702, 0.074535, 0.0736227, 0.0727323, 0.0718632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064191, 0.0635127, 0.0628486, 0.0621983, 0.0615612, 0.0609371, 0.0603254, 0.0597259, 0.0591382, 0.0585619, 0.0579967, 0.0574423, 0.0568984, 0.0563647, 0.0558409, 0.0553267, 0.0548219, 0.0543262, 0.0538393, 0.0533612, 0.0528914, 0.0524298, 0, 0.0515303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506733, 0.548442, 0.59687, 0.653591, 0.720633, 0.800623, 0.896946, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0.896946, 0.800623, 0.720633, 0.653591, 0.59687, 0.548442, 0.506733, 0.47052, 0.438841, 0.410936, 0.386198, 0.364139, 0.344361, 0.326541, 0.310411, 0.295747, 0.282365, 0.270107, 0.258841, 0.248454, 0.238849, 0.229943, 0.221663, 0.213947, 0.206741, 0.199995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137001, 0.133973, 0.131075, 0.128299, 0.125637, 0.123082, 0.120629, 0.11827, 0.116002, 0.113818, 0.111714, 0.109686, 0.10773, 0.105843, 0.104019, 0.102258, 0.100554, 0.0989063, 0.0973113, 0.0957666, 0.09427, 0.0928192, 0.0914122, 0.090047, 0.0887218, 0.0874349, 0.0861847, 0.0849695, 0.083788, 0.0826388, 0.0815205, 0.080432, 0.0793721, 0.0783397, 0.0773337, 0.0763531, 0.075397, 0.0744645, 0.0735546, 0.0726667, 0.0717999, 0, 0, 0, 0.0685295, 0.0677578, 0.0670033, 0.0662653, 0.0655433, 0.0648369, 0.0641455, 0.0634687, 0.062806, 0.0621569, 0.0615211, 0.0608981, 0.0602876, 0.0596892, 0.0591025, 0.0585273, 0.057963, 0.0574096, 0.0568666, 0.0563337, 0.0558108, 0.0552974, 0.0547934, 0.0542984, 0.0538123, 0.0533348, 0.0528657, 0.0524048, 0, 0, 0.0510689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, ;
